  0.32812500000000000        9.2999999999999999E-002   3.1756673969253018        3.1756673969253018        3.2451624555828440        3.1756673969253018        1.9249457712035469        1.8846384649847121        37.563058840247763        42.799938123621381       0.22334481647616511       0.22334481647616511     
  0.32812500000000000        9.4000000000000000E-002   3.0091908955037803        3.0091908955037803        3.0778968478650328        3.0091908955037803        1.8420880396501569        1.8025544113620076        32.833466336403653        36.469901357929814       0.21623612045248064       0.21623612045248064     
  0.32812500000000000        9.5000000000000001E-002   2.8549474942371722        2.8549474942371722        2.9226301179265981        2.8549474942371722        1.7641297919834775        1.7254209497382857        28.880594784261053        31.364044622675632       0.20942647631957434       0.20942647631957434     
  0.32812500000000000        9.6000000000000002E-002   2.7117839028712960        2.7117839028712960        2.7782587503722747        2.7117839028712960        1.6907008248740434        1.6528560089235860        25.555586697781052        27.205533192178368       0.20290029508049806       0.20290029508049806     
  0.32812500000000000        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.6438024005993488        2.5786786391469372        1.6214649653234421        1.5845133405042391        22.740317515618482        23.785674479267911       0.19664295440066365       0.19664295440066365     
  0.32812500000000000        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.5183878403116338        2.4547244519429166        1.5561164010141693        1.5200785835818136        20.341149564726969        20.946854250473429       0.19064072928459369       0.19064072928459369     
  0.32812500000000000        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.4012352805161528        2.3391134064255081        1.4943764624831926        1.4592658228921986        18.283702746282831        18.569364332334839       0.18488072838478325       0.18488072838478325     
  0.32812500000000000       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2916466799318718        2.2311241823436943        1.4359907948575061        1.4018145710836802        16.508661210288732        16.561592892382460       0.17935083543239283       0.17935083543239283     
  
  0.34374999999999994        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        9.0057488805433545E-019  -0.0000000000000000        1.3596964943088612E-018  -0.0000000000000000        1.0901466299870614E-018  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.34374999999999994        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.13029761250152413       0.11832408774010794       0.23997349267264270       0.21436222118322723        4.2324932365263933E-002   3.4906234640995515E-002   15.270939918495912        15.270939918495912     
  0.34374999999999994        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.26138883132013180       0.23710688217814169       0.48177952197449869       0.42995177851941868        8.5064792370388012E-002   6.9872857896064455E-002   31.446926519814397        31.446926519814397     
  0.34374999999999994        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.39380584993773865       0.35681149356858133       0.72688567628305645       0.64801332315392512       0.12829796680240593       0.10496051849475796        49.444336486894557        49.444336486894557     
  0.34374999999999994        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.52809340061497345       0.47790991745626776       0.97680687086182905       0.86982658557305692       0.17210472055878911       0.14023038748087147        70.134523636353819        70.134523636353819     
  0.34374999999999994        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.66481432410339625       0.60088767497439366        1.2331285679599495        1.0967250571210962       0.21656755867712468       0.17574442460451167        94.108836540428044        94.108836540428044     
  0.34374999999999994        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.80455546567294445       0.72624869660366476        1.4975319088562471        1.3301160945032706       0.26177160391469423       0.21156565107139924        121.09471120007093        121.09471120007093     
  0.34374999999999994        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.94793401270384026       0.85452054128660393        1.7718214983631630        1.5715030129204983       0.30780499314441895       0.24775843089550864        148.93449103321240        148.93449103321240     
