  0.17187499999999997        9.7000000000000003E-002   2.5786786391469372        2.5786786391469372        2.5718259307649167        2.5786786391469372        1.5825441156594884        1.5845133405042391        43.740907240750964        47.665232116422821       0.10515734266767773       0.10515734266767773     
  0.17187499999999997        9.8000000000000004E-002   2.4547244519429166        2.4547244519429166        2.4489418414289492        2.4547244519429166        1.5184883531119731        1.5200785835818136        37.338291539036796        40.367915913952494       0.10197194214453076       0.10197194214453076     
  0.17187499999999997        9.9000000000000005E-002   2.3391134064255081        2.3391134064255081        2.3342801846040802        2.3391134064255081        1.4580164550142141        1.4592658228921986        32.159052656360849        34.516666222790015        9.8913897246394322E-002   9.8913897246394322E-002
  0.17187499999999997       0.10000000000000001        2.2311241823436943        2.2311241823436943        2.2271341167153582        2.2311241823436943        1.4008718550369812        1.4018145710836802        27.930770991616406        29.780556346466629        9.5976906908571358E-002   9.5976906908571358E-002
  
  0.18750000000000000        0.0000000000000000       -0.0000000000000000       -0.0000000000000000        5.3313644655384149E-020  -0.0000000000000000        7.9359920096094313E-020  -0.0000000000000000        5.4886212051249261E-020  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.18750000000000000        1.0000000000000000E-003  0.11832408774010794       0.11832408774010794       0.12090178379697389       0.11832408774010794       0.21999776106447766       0.21436222118322723        3.0545462413366066E-002   2.9441295056217842E-002   38.252853415787982        38.252853415787982     
  0.18750000000000000        2.0000000000000000E-003  0.23710688217814169       0.23710688217814169       0.24229326292412368       0.23710688217814169       0.44129402745960988       0.42995177851941868        6.1156282966773869E-002   5.8928085605070790E-002   76.472438740101950        76.472438740101950     
  0.18750000000000000        3.0000000000000001E-003  0.35681149356858133       0.35681149356858133       0.36465265251109497       0.35681149356858133       0.66518249348367930       0.64801332315392512        9.1880684526221737E-002   8.8506042258412299E-002   112.97335723179609        112.97335723179609     
  0.18750000000000000        4.0000000000000001E-003  0.47790991745626776       0.47790991745626776       0.48846755185865931       0.47790991745626776       0.89299399422722459       0.86982658557305692       0.12276731988049272       0.11822118712042839        143.26057125483882        143.26057125483882     
  0.18750000000000000        5.0000000000000001E-003  0.60088767497439366       0.60088767497439366       0.61423978843850058       0.60088767497439366        1.1261161785543470        1.0967250571210962       0.15386546414935034       0.14812007268292515        161.00117885055360        161.00117885055360     
  0.18750000000000000        6.0000000000000001E-003  0.72624869660366476       0.72624869660366476       0.74249051998034521       0.72624869660366476        1.3660147019070648        1.3301160945032706       0.18522521165516864       0.17824996454006881        162.19736584416182        162.19736584416182     
  0.18750000000000000        7.0000000000000001E-003  0.85452054128660393       0.85452054128660393       0.87376569166094598       0.85452054128660393        1.6142565427331923        1.5715030129204983       0.21689767872890262       0.20865902926397872        148.95782552192065        148.95782552192065     
  0.18750000000000000        8.0000000000000002E-003  0.98626005256766081       0.98626005256766081        1.0086419558517150       0.98626005256766081        1.8725361384247308        1.8225098187716491       0.24893521399062365       0.23939652884253837        127.89348213276705        127.89348213276705     
  0.18750000000000000        9.0000000000000011E-003   1.1220595664021822        1.1220595664021822        1.1477331757369700        1.1220595664021822        2.1427051620356936        2.0849093489136985       0.28139161773305138       0.27051302315764225        105.39742937466778        105.39742937466778     
  0.18750000000000000        1.0000000000000000E-002   1.2625538020086087        1.2625538020086087        1.2916976519898047        1.2625538020086087        2.4268069278247695        2.3606557377049189       0.31432237214512626       0.30206058207714437        85.133667258576452        85.133667258576452     
  0.18750000000000000        1.0999999999999999E-002   1.4084275883727206        1.4084275883727206        1.4412462343900443        1.4084275883727206        2.7271166329600645        2.6519223356417561       0.34778488424359721       0.33409300884867188        68.345217899356086        68.345217899356086     
  0.18750000000000000        1.2000000000000000E-002   1.5604246057208957        1.5604246057208957        1.5971515088359531        1.5604246057208957        3.0461889296808180        2.9611464681748041       0.38183874353616748       0.36666607662022732        54.980719977654616        54.980719977654616     
