   4.6875000000000000E-002   2.0000000000000000E-002   10.927031541262821        7.1643090615751540E-002
   4.6875000000000000E-002   2.1000000000000001E-002   10.925754506174092        7.7715176414740794E-002
   4.6875000000000000E-002   2.1999999999999999E-002   10.924467339101938        8.4023136756867012E-002
   4.6875000000000000E-002   2.3000000000000000E-002   10.923169221477954        9.0566785591193216E-002
   4.6875000000000000E-002   2.4000000000000000E-002   10.921859304871669        9.7345933315336211E-002
   4.6875000000000000E-002   2.5000000000000001E-002   10.920536710922834       0.10436038650174739     
   4.6875000000000000E-002   2.6000000000000002E-002   10.919200531371359       0.11160994761511718     
   4.6875000000000000E-002   2.7000000000000000E-002   10.917849828119568       0.11909441472063631     
   4.6875000000000000E-002   2.8000000000000001E-002   10.916483633306482       0.12681358118305949     
   4.6875000000000000E-002   2.9000000000000001E-002   10.915100949387799       0.13476723535659152     
   4.6875000000000000E-002   2.9999999999999999E-002   10.913700749219878       0.14295516026564281     
   4.6875000000000000E-002   3.1000000000000000E-002   10.912281976147142       0.15137713327651295     
   4.6875000000000000E-002   3.2000000000000001E-002   10.910843544092995       0.16003292576006814     
   4.6875000000000000E-002   3.3000000000000002E-002   10.909384337654329       0.16892230274548084     
   4.6875000000000000E-002   3.4000000000000002E-002   10.907903212199868       0.17804502256510349     
   4.6875000000000000E-002   3.5000000000000003E-002   10.906398993972466       0.18740083649055461     
   4.6875000000000000E-002   3.6000000000000004E-002   10.904870480195664       0.19698948836009600     
   4.6875000000000000E-002   3.6999999999999998E-002   10.903316439184632       0.20681071419738670     
   4.6875000000000000E-002   3.7999999999999999E-002   10.901735610461804       0.21686424182170053     
   4.6875000000000000E-002   3.9000000000000000E-002   10.900126704877348       0.22714979044970157     
   4.6875000000000000E-002   4.0000000000000001E-002   10.898488404734765       0.23766707028887565     
   4.6875000000000000E-002   4.1000000000000002E-002   10.896819363921837       0.24841578212271745     
   4.6875000000000000E-002   4.2000000000000003E-002   10.895118208047116       0.25939561688778284     
   4.6875000000000000E-002   4.3000000000000003E-002   10.893383534582272       0.27060625524272008     
   4.6875000000000000E-002   4.3999999999999997E-002   10.891613913010477       0.28204736712939382     
   4.6875000000000000E-002   4.4999999999999998E-002   10.889807884981128       0.29371861132623056     
   4.6875000000000000E-002   4.5999999999999999E-002   10.887963964471115       0.30561963499391015     
   4.6875000000000000E-002   4.7000000000000000E-002   10.886080637952917       0.31775007321354376     
   4.6875000000000000E-002   4.8000000000000001E-002   10.884156364569787       0.33010954851747787     
   4.6875000000000000E-002   4.9000000000000002E-002   10.882189576318268       0.34269767041287147     
   4.6875000000000000E-002   5.0000000000000003E-002   10.880178678238321       0.35551403489820421     
   4.6875000000000000E-002   5.1000000000000004E-002   10.878122048611321       0.36855822397287802     
   4.6875000000000000E-002   5.2000000000000005E-002   10.876018039166199       0.38182980514007869     
   4.6875000000000000E-002   5.2999999999999999E-002   10.873864975293991       0.39532833090307756     
   4.6875000000000000E-002   5.3999999999999999E-002   10.871661156271070       0.40905333825515444     
   4.6875000000000000E-002   5.5000000000000000E-002   10.869404855491345       0.42300434816333932     
   4.6875000000000000E-002   5.6000000000000001E-002   10.867094320707682       0.43718086504616699     
   4.6875000000000000E-002   5.7000000000000002E-002   10.864727774282843       0.45158237624565745     
   4.6875000000000000E-002   5.8000000000000003E-002   10.862303413450203       0.46620835149373779     
   4.6875000000000000E-002   5.9000000000000004E-002   10.859819410584548       0.48105824237333428     
   4.6875000000000000E-002   5.9999999999999998E-002   10.857273913483189       0.49613148177436295     
   4.6875000000000000E-002   6.0999999999999999E-002   10.854665045657729       0.51142748334486832     
   4.6875000000000000E-002   6.2000000000000000E-002   10.851990906636692       0.52694564093756424     
   4.6875000000000000E-002   6.3000000000000000E-002   10.849249572279360       0.54268532805203229     
   4.6875000000000000E-002   6.4000000000000001E-002   10.846439095101031       0.55864589727285863     
   4.6875000000000000E-002   6.5000000000000002E-002   10.843557504610013       0.57482667970398271     
   4.6875000000000000E-002   6.6000000000000003E-002   10.840602807656628       0.59122698439956212     
   4.6875000000000000E-002   6.7000000000000004E-002   10.837572988794445       0.60784609779163923     
   4.6875000000000000E-002   6.8000000000000005E-002   10.834466010654083       0.62468328311493704     
   4.6875000000000000E-002   6.9000000000000006E-002   10.831279814329797       0.64173777982910052     
   4.6875000000000000E-002   7.0000000000000007E-002   10.828012319779123       0.65900880303871778     
   4.6875000000000000E-002   7.1000000000000008E-002   10.824661426235844       0.67649554291146163     
   4.6875000000000000E-002   7.2000000000000008E-002   10.821225012636528       0.69419716409471743     
   4.6875000000000000E-002   7.2999999999999995E-002   10.817700938060874       0.71211280513104902     
   4.6875000000000000E-002   7.3999999999999996E-002   10.814087042186154       0.73024157787289168     
   4.6875000000000000E-002   7.4999999999999997E-002   10.810381145755915       0.74858256689685254     
   4.6875000000000000E-002   7.5999999999999998E-002   10.806581051063251       0.76713482891802132     
   4.6875000000000000E-002   7.6999999999999999E-002   10.802684542448819       0.78589739220470178     
   4.6875000000000000E-002   7.8000000000000000E-002   10.798689386813844       0.80486925599398207     
   4.6875000000000000E-002   7.9000000000000001E-002   10.794593334148306       0.82404938990858068     
   4.6875000000000000E-002   8.0000000000000002E-002   10.790394118074536       0.84343673337540837     
   4.6875000000000000E-002   8.1000000000000003E-002   10.786089456406399       0.86303019504631051     
   4.6875000000000000E-002   8.2000000000000003E-002   10.781677051724250       0.88282865222143525     
   4.6875000000000000E-002   8.3000000000000004E-002   10.777154591965846       0.90283095027573301     
   4.6875000000000000E-002   8.4000000000000005E-002   10.772519751033398       0.92303590208905384     
   4.6875000000000000E-002   8.5000000000000006E-002   10.767770189416872       0.94344228748034886     
   4.6875000000000000E-002   8.6000000000000007E-002   10.762903554833734       0.96404885264649409     
   4.6875000000000000E-002   8.7000000000000008E-002   10.757917482885247       0.98485430960624054     
   4.6875000000000000E-002   8.7999999999999995E-002   10.752809597729453        1.0058573356498413     
   4.6875000000000000E-002   8.8999999999999996E-002   10.747577512770924        1.0270565727948793     
   4.6875000000000000E-002   8.9999999999999997E-002   10.742218831367405        1.0484506272488670     
   4.6875000000000000E-002   9.0999999999999998E-002   10.736731147553433        1.0700380688791578     
   4.6875000000000000E-002   9.1999999999999998E-002   10.731112046780968        1.0918174306907606     
   4.6875000000000000E-002   9.2999999999999999E-002   10.725359106677100        1.1137872083126250     
   4.6875000000000000E-002   9.4000000000000000E-002   10.719469897818886        1.1359458594929932     
   4.6875000000000000E-002   9.5000000000000001E-002   10.713441984525330        1.1582918036044201     
   4.6875000000000000E-002   9.6000000000000002E-002   10.707272925666469        1.1808234211590536     
   4.6875000000000000E-002   9.7000000000000003E-002   10.700960275489612        1.2035390533348107     
   4.6875000000000000E-002   9.8000000000000004E-002   10.694501584462655        1.2264370015130583     
   4.6875000000000000E-002   9.9000000000000005E-002   10.687894400134439        1.2495155268284317     
   4.6875000000000000E-002  0.10000000000000001        10.681136268012073        1.2727728497314195     
  
   6.2500000000000000E-002   0.0000000000000000        11.746508670265140        8.4488667979516798E-019
   6.2500000000000000E-002   1.0000000000000000E-003   17.104486595131736        2.2098384221297838E-003
   6.2500000000000000E-002   2.0000000000000000E-003   13.022218313859781        3.6703121408484429E-003
   6.2500000000000000E-002   3.0000000000000001E-003   12.115045755355585        5.5481149808100181E-003
   6.2500000000000000E-002   4.0000000000000001E-003   11.855254196981333        7.7947769313378747E-003
   6.2500000000000000E-002   5.0000000000000001E-003   11.775166136893237        1.0367692624496950E-002
   6.2500000000000000E-002   6.0000000000000001E-003   11.749338844125623        1.3239984802054560E-002
   6.2500000000000000E-002   7.0000000000000001E-003   11.740316035155855        1.6397536201653257E-002
   6.2500000000000000E-002   8.0000000000000002E-003   11.736537421520131        1.9833682633630431E-002
   6.2500000000000000E-002   9.0000000000000011E-003   11.734397873838976        2.3545441382660556E-002
   6.2500000000000000E-002   1.0000000000000000E-002   11.732769220071134        2.7531475202739703E-002
   6.2500000000000000E-002   1.0999999999999999E-002   11.731297778904873        3.1791135904059270E-002
   6.2500000000000000E-002   1.2000000000000000E-002   11.729872339090017        3.6324050749658776E-002
   6.2500000000000000E-002   1.3000000000000001E-002   11.728457613291125        4.1129952948605671E-002
   6.2500000000000000E-002   1.4000000000000000E-002   11.727042073301144        4.6208614682219443E-002
   6.2500000000000000E-002   1.4999999999999999E-002   11.725621608479999        5.1559821274950436E-002
   6.2500000000000000E-002   1.6000000000000000E-002   11.724194406228438        5.7183361341801332E-002
   6.2500000000000000E-002   1.7000000000000001E-002   11.722759348140478        6.3079022984596944E-002
   6.2500000000000000E-002   1.8000000000000002E-002   11.721315507584812        6.9246592230043216E-002
   6.2500000000000000E-002   1.9000000000000000E-002   11.719861992356774        7.5685852280842500E-002
   6.2500000000000000E-002   2.0000000000000000E-002   11.718397895439876        8.2396583052794750E-002
   6.2500000000000000E-002   2.1000000000000001E-002   11.716922279638846        8.9378560806153376E-002
   6.2500000000000000E-002   2.1999999999999999E-002   11.715434172826118        9.6631557802323631E-002
   6.2500000000000000E-002   2.3000000000000000E-002   11.713932566515240       0.10415534196140068     
   6.2500000000000000E-002   2.4000000000000000E-002   11.712416415478600       0.11194967651193953     
