  0.21875000000000000        8.2000000000000003E-002  0.15195488677090971        1.4457989554664945E-002   7.8790844382687296E-004   8.1287234844921712E-003   1.5564115061332217E-004   9.3472550240700865E-004
  0.21875000000000000        8.3000000000000004E-002  0.15337332070190285        1.7394161660027684E-002   7.5084538000844473E-004   7.5762094068689877E-003   1.4468041682706571E-004   9.0644797912531566E-004
  0.21875000000000000        8.4000000000000005E-002  0.15482424243536122        2.0372742833706454E-002   7.1625715518278978E-004   7.0768642675148050E-003   1.3482181648951643E-004   8.7953991606300316E-004
  0.21875000000000000        8.5000000000000006E-002  0.15631266701227189        2.2784913818146822E-002   6.8392187009653019E-004   6.6243047418665353E-003   1.2592773200943629E-004   8.5395029502340352E-004
  0.21875000000000000        8.6000000000000007E-002  0.15784340545783637        2.3900797747976949E-002   6.5364545302940295E-004   6.2131000778655691E-003   1.1788121156493330E-004   8.2963249198515364E-004
  0.21875000000000000        8.7000000000000008E-002  0.15942088298728721        2.3323539924983250E-002   6.2525728210413166E-004   5.8386034923398542E-003   1.1058237335188537E-004   8.0654283774584366E-004
  0.21875000000000000        8.7999999999999995E-002  0.16104899676818007        2.1308331337428391E-002   5.9860638959438074E-004   5.4968163424610498E-003   1.0394551324833703E-004   7.8463942549976797E-004
  0.21875000000000000        8.8999999999999996E-002  0.16273102010625881        1.8540699507032014E-002   5.7355822363652840E-004   5.1842785552688201E-003   9.7896764836990642E-005   7.6388120825123798E-004
  0.21875000000000000        8.9999999999999997E-002  0.16446955393738888        1.5669535797609931E-002   5.4999194109586714E-004   4.8979801469922609E-003   9.2372195133427919E-005   7.4422739463261953E-004
  0.21875000000000000        9.0999999999999998E-002  0.16626652064307637        1.3071945553540042E-002   5.2779819863567248E-004   4.6352896703919302E-003   8.7316245389573545E-005   7.2563711969646282E-004
  0.21875000000000000        9.1999999999999998E-002  0.16812319011516552        1.0881852285442950E-002   5.0687739984097747E-004   4.3938961976545303E-003   8.2680446261043148E-005   7.0806934082618929E-004
  0.21875000000000000        9.2999999999999999E-002  0.17004022425175930        9.0977541777396021E-003   4.8713834656858982E-004   4.1717620538107777E-003   7.8422352040957735E-005   6.9148289040188242E-004
  0.21875000000000000        9.4000000000000000E-002  0.17201772412464880        7.6647813843582248E-003   4.6849723435706046E-004   3.9670840118906214E-003   7.4504650713857747E-005   6.7583660783330439E-004
  0.21875000000000000        9.5000000000000001E-002  0.17405526420335934        6.5170843217719878E-003   4.5087692593757207E-004   3.7782610816718175E-003   7.0894416078679190E-005   6.6108947435187756E-004
  0.21875000000000000        9.6000000000000002E-002  0.17615190032200578        5.5947991092206587E-003   4.3420643461270197E-004   3.6038673907311065E-003   6.7562475704349001E-005   6.4720068432472689E-004
  0.21875000000000000        9.7000000000000003E-002  0.17830614235145550        4.8487717431044252E-003   4.1842055087101506E-004   3.4426289826522869E-003   6.4482874443991836E-005   6.3412960512938149E-004
  0.21875000000000000        9.8000000000000004E-002  0.18051588835104274        4.2403969236084887E-003   4.0345955109420017E-004   3.2934036480849523E-003   6.1632417936968164E-005   6.2183560171904454E-004
  0.21875000000000000        9.9000000000000005E-002  0.18277832365576729        3.7399259320466472E-003   3.8926893602236792E-004   3.1551631603121315E-003   5.8990284206925419E-005   6.1027772877595397E-004
  0.21875000000000000       0.10000000000000001       0.18508979509150283        3.3245757958052240E-003   3.7579915797673907E-004   3.0269775058657392E-003   5.6537694267701947E-005   5.9941431961475897E-004
  
  0.25000000000000000        0.0000000000000000        2.1922347793855382E-003  -1.6848315241045108E-018  -7.5160053032022001E-018  -6.1779132871818333E-017  -6.7487721657780596E-018   4.8274669322431829E-018
  0.25000000000000000        1.0000000000000000E-003   5.4718210509664984E-003   8.8851751116704902E-007   7.4312776590308234E-006   2.1297842188422939E-005   4.9329314490153509E-007   1.9363221903936370E-002
  0.25000000000000000        2.0000000000000000E-003   8.7325917578759907E-003   1.7912917187968095E-006   1.4974837169357254E-005   4.3166906534170972E-005   1.0384196431909734E-006   3.9896044878585279E-002
  0.25000000000000000        3.0000000000000001E-003   1.1954884202787079E-002   2.7277108840432036E-006   2.2792485619459902E-005   6.6429790204120532E-005   1.6556758959947928E-006   6.2590829583055674E-002
  0.25000000000000000        4.0000000000000001E-003   1.5120604718232582E-002   3.7167169052269254E-006   3.1050001533626534E-005   9.1894997807578748E-005   2.3647448428981927E-006   8.7538746547223156E-002
  0.25000000000000000        5.0000000000000001E-003   1.8213883795006960E-002   4.7766999170259124E-006   3.9919131855367833E-005   1.2035498190635190E-004   3.1846790555327318E-006  0.11297829573315711     
  0.25000000000000000        6.0000000000000001E-003   2.1221583272926399E-002   5.9254312730979571E-006   4.9579873940314079E-005   1.5258654742037180E-004   4.1339496068595725E-006  0.13461172197254151     
  0.25000000000000000        7.0000000000000001E-003   2.4133628748552960E-002   7.1800395099232209E-006   6.0223142285067777E-005   1.8935404325566479E-004   5.2305659319328735E-006  0.14688302954080909     
  0.25000000000000000        8.0000000000000002E-003   2.6943156184702281E-002   8.5570290359695003E-006   7.2053913486183976E-005   2.3141552607873389E-004   6.4922659581342285E-006  0.14671092975057251     
  0.25000000000000000        9.0000000000000011E-003   2.9646477547328673E-002   1.0072336774634224E-005   8.5294940858005844E-005   2.7953185421584565E-004   7.9367704240027955E-006  0.13600103842952674     
  0.25000000000000000        1.0000000000000000E-002   3.2242884385498806E-002   1.1741418376918320E-005   1.0019113575399986E-004   3.3447848181857249E-004   9.5820912242704259E-006  0.11971919454590589     
  0.25000000000000000        1.0999999999999999E-002   3.4734319210496502E-002   1.3579353311292090E-005   1.1701472932245250E-004   3.9705959574719589E-004   1.1446881333944673E-005  0.10237232847751683     
  0.25000000000000000        1.2000000000000000E-002   3.7124951465511029E-002   1.5600957330687830E-005   1.3607135949614811E-004   4.6812418254858453E-004   1.3550813646154398E-005   8.6494773878426273E-002
  0.25000000000000000        1.3000000000000001E-002   3.9420697571194194E-002   1.7820891501623604E-005   1.5770727669538569E-004   5.4858363397239048E-004   1.5914977912505741E-005   7.2985915361644546E-002
  0.25000000000000000        1.4000000000000000E-002   4.1628723322931299E-002   2.0253758963412954E-005   1.8231793160562468E-004   6.3943059287596075E-004   1.8562288664762157E-005   6.1874120475774091E-002
  0.25000000000000000        1.4999999999999999E-002   4.3756962573471406E-002   2.2914183559839740E-005   2.1035830398366724E-004   7.4175889805073742E-004   2.1517902131590741E-005   5.2851136475682223E-002
  0.25000000000000000        1.6000000000000000E-002   4.5813679663215784E-002   2.5816868047990599E-005   2.4235545898086368E-004   8.5678469510753314E-004   2.4809646272629026E-005   4.5536474319833826E-002
  0.25000000000000000        1.7000000000000001E-002   4.7807095493389962E-002   2.8976633346688203E-005   2.7892398583324944E-004   9.8586903059327130E-004   2.8468474692302616E-005   3.9581135196248979E-002
  0.25000000000000000        1.8000000000000002E-002   4.9745089376549610E-002   3.2408443832055220E-005   3.2078519587455326E-004   1.1305425292306916E-003   3.2528962018699278E-005   3.4696763734062351E-002
  0.25000000000000000        1.9000000000000000E-002   5.1634981522905680E-002   3.6127426693941215E-005   3.6879125152514808E-004   1.2925330654692218E-003   3.7029865136724542E-005   3.0655528342162890E-002
  0.25000000000000000        2.0000000000000000E-002   5.3483394665855513E-002   4.0148895544128406E-005   4.2395579220437009E-004   1.4737976800353681E-003   4.2014781427059400E-005   2.7280795756014841E-002
  0.25000000000000000        2.1000000000000001E-002   5.5296188127001281E-002   4.4488389623406453E-005   4.8749315634728660E-004   1.6765603654057088E-003   4.7532942038774900E-005   2.4436470111995113E-002
  0.25000000000000000        2.1999999999999999E-002   5.7078453662200664E-002   4.9161739971505808E-005   5.6086902779033468E-004   1.9033577621230188E-003   5.3640185563043448E-005   2.2017631920639342E-002
  0.25000000000000000        2.3000000000000000E-002   5.8834559734901502E-002   5.4185172794917044E-005   6.4586634242964739E-004   2.1570952894737721E-003   6.0400165828211220E-005   1.9943057370879667E-002
  0.25000000000000000        2.4000000000000000E-002   6.0568229420180392E-002   5.9575458085562617E-005   7.4467169809858374E-004   2.4411168086852621E-003   6.7885857681256181E-005   1.8149481116360288E-002
  0.25000000000000000        2.5000000000000001E-002   6.2282636923392705E-002   6.5350108529960304E-005   8.5998949335727281E-004   2.7592916279052058E-003   7.6181437624695577E-005   1.6587275028005343E-002
  0.25000000000000000        2.6000000000000002E-002   6.3980508638768002E-002   7.1527630227118127E-005   9.9519383618234354E-004   3.1161235697877172E-003   8.5384633477524581E-005   1.5217214290560591E-002
  0.25000000000000000        2.7000000000000000E-002   6.5664216651846741E-002   7.8127823134809167E-005   1.1545322828228647E-003   3.5168880261445944E-003   9.5609660754779693E-005   1.4008057387959441E-002
  0.25000000000000000        2.8000000000000001E-002   6.7335855396647673E-002   8.5172125951161776E-005   1.3434012186522503E-003   3.9678045491606797E-003   1.0699089582431856E-004   1.2934728797053053E-002
  0.25000000000000000        2.9000000000000001E-002   6.8997295516220553E-002   9.2683997781011480E-005   1.5687209035665905E-003   4.4762547563800461E-003   1.1968748063084585E-004   1.1976946871345547E-002
  0.25000000000000000        2.9999999999999999E-002   7.0650212479547114E-002   1.0068932779793300E-004   1.8394498085588322E-003   5.0510584087791995E-003   1.3388911571525573E-004   1.1118181311775341E-002
  0.25000000000000000        3.1000000000000000E-002   7.2296090793680087E-002   1.0921686443081524E-004   2.1672938841981221E-003   5.7028248087426748E-003   1.4982338408829884E-004   1.0344855904644875E-002
  0.25000000000000000        3.2000000000000001E-002   7.3936207370495985E-002   1.1829865737337337E-004   2.5676873944951843E-003   6.4444026494877701E-003   1.6776506759231714E-004   9.6457350264899273E-003
  0.25000000000000000        3.3000000000000002E-002   7.5571599509628648E-002   1.2797050878810405E-004   3.0611463840458184E-003   7.2914598239916684E-003   1.8804808295814988E-004   9.0114488761334020E-003
  0.25000000000000000        3.4000000000000002E-002   7.7203023924445141E-002   1.3827243403200244E-004   3.6751154495830640E-003   8.2632364605683840E-003   2.1108089576496767E-004   8.4341242171566393E-003
  0.25000000000000000        3.5000000000000003E-002   7.8830913296135410E-002   1.4924913666443425E-004   4.4464160624069693E-003   9.3835310135498874E-003   2.3736659418320961E-004   7.9070959122995096E-003
  0.25000000000000000        3.6000000000000004E-002   8.0455336155258655E-002   1.6095050686133194E-004   5.4242834786917384E-003   1.0682002639047498E-002   2.6752925992956319E-004   7.4246806697855468E-003
  0.25000000000000000        3.6999999999999998E-002   8.2075964716170208E-002   1.7343215631613902E-004   6.6735503258875221E-003   1.2195906230940847E-002   3.0234891748575634E-004   6.9819988957453786E-003
  0.25000000000000000        3.7999999999999999E-002   8.3692053918606263E-002   1.8675600601846578E-004   8.2763227143777436E-003   1.3972423439830607E-002   3.4280825364836967E-004   6.5748338490841671E-003
  0.25000000000000000        3.9000000000000000E-002   8.5302433628104676E-002   2.0099094597121459E-004   1.0327499573186577E-002   1.6071819188049043E-002   3.9015558645183441E-004   6.1995197695716413E-003
  0.25000000000000000        4.0000000000000001E-002   8.6905514903774836E-002   2.1621358819468383E-004   1.2913167446609305E-002   1.8571745286882591E-002   4.4599036466576623E-004   5.8528525338469714E-003
  0.25000000000000000        4.1000000000000002E-002   8.8499310546693952E-002   2.3250913667736001E-004   1.6051267564123096E-002   2.1573137156026410E-002   5.1237994948014976E-004   5.5320178488216781E-003
  0.25000000000000000        4.2000000000000003E-002   9.0081469780310883E-002   2.4997240086399006E-004   1.9572454760165461E-002   2.5208307213371920E-002   5.9201966380004699E-004   5.2345331264545434E-003
  0.25000000000000000        4.3000000000000003E-002   9.1649326790374075E-002   2.6870898344140323E-004   2.2968974495510181E-002   2.9652009225235185E-002   6.8845190629648336E-004   4.9582000725333763E-003
