  0.57812500000000000        1.2000000000000000E-002   4.0583109334179523E-002   1.5156056304924160E-003   4.4440010826283214E-004   2.4203816184023428E-004   3.8634991940537979E-005  0.55524479518289338     
  0.57812500000000000        1.3000000000000001E-002   4.3751875685995534E-002   1.6912865522729647E-003   5.0164361518730157E-004   2.9371099360097627E-004   4.2323211335935840E-005  0.63272228987582801     
  0.57812500000000000        1.4000000000000000E-002   4.6872713121543265E-002   1.8761067990644346E-003   5.6462464738212730E-004   3.5336127544322721E-004   4.6212313884868540E-005  0.67227173802868667     
  0.57812500000000000        1.4999999999999999E-002   4.9943479179264900E-002   2.0703530772285660E-003   6.3421540139551864E-004   4.2180248912921791E-004   5.0333266249040448E-005  0.65889921656548367     
  0.57812500000000000        1.6000000000000000E-002   5.2962475444845544E-002   2.2742874324434481E-003   7.1142115412642208E-004   4.9991331996917675E-004   5.4719091901152096E-005  0.59919789860555639     
  0.57812500000000000        1.7000000000000001E-002   5.5928484621326859E-002   2.4881451354895204E-003   7.9740565024462751E-004   5.8865064333157651E-004   5.9405409013474014E-005  0.51531836879623727     
  0.57812500000000000        1.8000000000000002E-002   5.8840793275275534E-002   2.7121339337972342E-003   8.9352213984510392E-004   6.8906483659361402E-004   6.4431062230357850E-005  0.42860812923474628     
  0.57812500000000000        1.9000000000000000E-002   6.1699197582457205E-002   2.9464349499173565E-003   1.0013514920438659E-003   8.0231791533533702E-004   6.9838867398122151E-005  0.35113187768038928     
  0.57812500000000000        2.0000000000000000E-002   6.4503990675628342E-002   3.1912054734384355E-003   1.1227491443975607E-003   9.2970510891093319E-004   7.5676492772168012E-005  0.28679713345352770     
  0.57812500000000000        2.1000000000000001E-002   6.7255931595986515E-002   3.4465838411320985E-003   1.2599030371668602E-003   1.0726806289144686E-003   8.1997505875565282E-005  0.23518699504683560     
  0.57812500000000000        2.1999999999999999E-002   6.9956197189906866E-002   3.7126965319615218E-003   1.4154051126215475E-003   1.2328885536717288E-003   8.8862622477810566E-005  0.19432868450587817     
  0.57812500000000000        2.3000000000000000E-002   7.2606319416517642E-002   3.9896675258376839E-003   1.5923393930200034E-003   1.4121999643876061E-003   9.6341203642443828E-005  0.16203571269798328     
  0.57812500000000000        2.4000000000000000E-002   7.5208111330061361E-002   4.2776298918624760E-003   1.7943899905080269E-003   1.6127577377171127E-003   1.0451305915046063E-004  0.13639806661010884     
  0.57812500000000000        2.5000000000000001E-002   7.7763585425757190E-002   4.5767394881417039E-003   2.0259724448199842E-003   1.8370307416486190E-003   1.1347063183250866E-004  0.11588995736085274     
  0.57812500000000000        2.6000000000000002E-002   8.0274868101291544E-002   4.8871905791809172E-003   2.2923911248367442E-003   2.0878796166014200E-003   1.2332165870463562E-004   9.9338147133200980E-002
  0.57812500000000000        2.7000000000000000E-002   8.2744113747453954E-002   5.2092331125842550E-003   2.6000232887330912E-003   2.3686368752022105E-003   1.3419243312920307E-004   8.5854003785222094E-002
  0.57812500000000000        2.8000000000000001E-002   8.5173421528233317E-002   5.5431913521785652E-003   2.9565253218538255E-003   2.6832047522007880E-003   1.4623183002486544E-004   7.4766792599062021E-002
  0.57812500000000000        2.9000000000000001E-002   8.7564757338676150E-002   5.8894835441734936E-003   3.3710460245252403E-003   3.0361751143251244E-003   1.5961630698882746E-004   6.5568877432325576E-002
  0.57812500000000000        2.9999999999999999E-002   8.9919882827616440E-002   6.2486423050454910E-003   3.8544109615379976E-003   3.4329768374824943E-003   1.7455616310353429E-004   5.7873742520639079E-002
  0.57812500000000000        3.1000000000000000E-002   9.2240292816643962E-002   6.6213354648603159E-003   4.4192029957144307E-003   3.8800574135407391E-003   1.9130343130963911E-004   5.1384804001554873E-002
  0.57812500000000000        3.2000000000000001E-002   9.4527161993163522E-002   7.0083871846104090E-003   5.0795949689289490E-003   4.3851071850951112E-003   2.1016190969477553E-004   4.5872525412035750E-002
  0.57812500000000000        3.3000000000000002E-002   9.6781301442935078E-002   7.4107992863043769E-003   5.8506744134332140E-003   4.9573365139126205E-003   2.3150001637348405E-004   4.1157678420546219E-002
  0.57812500000000000        3.4000000000000002E-002   9.9003125437675546E-002   7.8297728926136692E-003   6.7468216644218839E-003   5.6078182680593331E-003   2.5576740258132614E-004   3.7099073584537727E-002
  0.57812500000000000        3.5000000000000003E-002  0.10119262891029376        8.2667306565692034E-003   7.7784694128321952E-003   6.3499099864221895E-003   2.8351660904653953E-004   3.3584522894706481E-002
  0.57812500000000000        3.6000000000000004E-002  0.10334937621948649        8.7233400700578983E-003   8.9463741984237167E-003   7.1997713074350260E-003   3.1543154445026175E-004   3.0524138983076741E-002
  0.57812500000000000        3.6999999999999998E-002  0.10547250209069979        9.2015385592604439E-003   1.0232664182650271E-002   8.1769913917783786E-003   3.5236526316092262E-004   2.7845329780972036E-002
  0.57812500000000000        3.7999999999999999E-002  0.10756072596159136        9.7035612975353604E-003   1.1589041124686677E-002   9.3053354677967090E-003   3.9539050874605285E-004   2.5489030205076844E-002
  0.57812500000000000        3.9000000000000000E-002  0.10961238127035522        1.0231972885452231E-002   1.2925495820840230E-002   1.0613604176548577E-002   4.4586788816659389E-004   2.3406842419804227E-002
  0.57812500000000000        4.0000000000000001E-002  0.11162546139274721        1.0789704255723818E-002   1.4107754783139095E-002   1.2136564574745575E-002   5.0553850066604544E-004   2.1558848258415742E-002
  0.57812500000000000        4.1000000000000002E-002  0.11359768382952275        1.1380096351575081E-002   1.4974959945669981E-002   1.3915840240672212E-002   5.7665053228152816E-004   1.9911922596071340E-002
  0.57812500000000000        4.2000000000000003E-002  0.11552657374318732        1.2006952301277901E-002   1.5382855253776849E-002   1.6000509956886559E-002   6.6213284691529913E-004   1.8438422836909722E-002
  0.57812500000000000        4.3000000000000003E-002  0.11740956694593919        1.2674599952586145E-002   1.5257938903961625E-002   1.8446910873221707E-002   7.6583276079581852E-004   1.7115162819550948E-002
  0.57812500000000000        4.3999999999999997E-002  0.11924413092222748        1.3387966739710575E-002   1.4629607117765127E-002   2.1316701158448154E-002   8.9283881184667546E-004   1.5922603288509595E-002
  0.57812500000000000        4.4999999999999998E-002  0.12102790050560651        1.4152668900719839E-002   1.3616452873581363E-002   2.4671528150178552E-002   1.0499085452011561E-003   1.4844208353961309E-002
  0.57812500000000000        4.5999999999999999E-002  0.12275882261929172        1.4975117023696966E-002   1.2377358042803398E-002   2.8561652801438488E-002   1.2460051393577865E-003   1.3865929974609593E-002
  0.57812500000000000        4.7000000000000000E-002  0.12443530234668269        1.5862639713911955E-002   1.1060709732200240E-002   3.3004863481333607E-002   1.4928864648983797E-003   1.2975791786924991E-002
  0.57812500000000000        4.8000000000000001E-002  0.12605634090907789        1.6823626767309783E-002   9.7757191908427136E-003   3.7952012965658199E-002   1.8055163345868373E-003   1.2163550502028581E-002
  0.57812500000000000        4.9000000000000002E-002  0.12762165527989236        1.7867692458462966E-002   8.5876034536215510E-003   4.3239081601545999E-002   2.2016270361267052E-003   1.1420418263370563E-002
  0.57812500000000000        5.0000000000000003E-002  0.12913176945625204        1.9005858196841700E-002   7.5262282200568827E-003   4.8536850691614480E-002   2.6987805995387390E-003   1.0738833267784917E-002
  0.57812500000000000        5.1000000000000004E-002  0.13058806896616856        2.0250751497623579E-002   6.5981446472978466E-003   5.3329704936930934E-002   3.3055334576489767E-003   1.0112268928419318E-002
  0.57812500000000000        5.2000000000000005E-002  0.13199281291590428        2.1616814401204217E-002   5.7967899027980361E-003   5.6972938757922871E-002   4.0018365859695966E-003   9.5350741314556356E-003
  0.57812500000000000        5.2999999999999999E-002  0.13334910145724987        2.3120508253534688E-002   5.1094722763134438E-003   5.8859592043109671E-002   4.7084754250915958E-003   9.0023388740525668E-003
  0.57812500000000000        5.3999999999999999E-002  0.13466080048860088        2.4780491789827174E-002   4.5215485484901658E-003   5.8647752760738706E-002   5.2683584020932830E-003   8.5097808863487893E-003
  0.57812500000000000        5.5000000000000000E-002  0.13593242913530890        2.6617733726441797E-002   4.0186514143091944E-003   5.6411410701347552E-002   5.4943126153216386E-003   8.0536498248393752E-003
  0.57812500000000000        5.6000000000000001E-002  0.13716901856369362        2.8655496713646696E-002   3.5877226317434169E-003   5.2601738783497096E-002   5.2957072074572313E-003   7.6306463492573006E-003
  0.57812500000000000        5.7000000000000002E-002  0.13837595258956986        3.0919092678359107E-002   3.2173773609911714E-003   4.7850984528392697E-002   4.7576010639727778E-003   7.2378539168479446E-003
  0.57812500000000000        5.8000000000000003E-002  0.13955880116675529        3.3435255594388973E-002   2.8979242388506598E-003   4.2759040957154902E-002   4.0648698531194965E-003   6.8726814980418632E-003
  0.57812500000000000        5.9000000000000004E-002  0.14072315721533091        3.6230901934476860E-002   2.6212269462516590E-003   3.7769906111041050E-002   3.3755029737225751E-003   6.5328156775339621E-003
  0.57812500000000000        5.9999999999999998E-002  0.14187448558410540        3.9330949626663919E-002   2.3805072520023517E-003   3.3149110845625697E-002   2.7708497068153685E-003   6.2161807908693908E-003
  0.57812500000000000        6.0999999999999999E-002  0.14301799056757536        4.2754750482162540E-002   2.1701399399679843E-003   2.9018555787840562E-002   2.2729202131258771E-003   5.9209058876285615E-003
  0.57812500000000000        6.2000000000000000E-002  0.14415850570071950        4.6510587825206721E-002   1.9854627429385478E-003   2.5405831349560100E-002   1.8745207668882523E-003   5.6452974299210220E-003
  0.57812500000000000        6.3000000000000000E-002  0.14530040691778340        5.0587673245692313E-002   1.8226100514578411E-003   2.2285864005027006E-002   1.5589172338238619E-003   5.3878167438002351E-003
  0.57812500000000000        6.4000000000000001E-002  0.14644754791864978        5.4945290664604081E-002   1.6783720097237320E-003   1.9609203784738734E-002   1.3088424666851900E-003   5.1470613519290671E-003
  0.57812500000000000        6.5000000000000002E-002  0.14760321499349879        5.9499424316340553E-002   1.5500773288108728E-003   1.7318770528255697E-002   1.1095787687130448E-003   4.9217494304479416E-003
  0.57812500000000000        6.6000000000000003E-002  0.14877009776617020        6.4108668198919805E-002   1.4354968791871468E-003   1.5358676681734384E-002   9.4948976698244856E-004   4.7107067531048374E-003
  0.57812500000000000        6.7000000000000004E-002  0.14995027236523939        6.8563597837986628E-002   1.3327648546870364E-003   1.3678254658691333E-002   8.1966548151463624E-004   4.5128556064939745E-003
  0.57812500000000000        6.8000000000000005E-002  0.15114519433387694        7.2586613063423011E-002   1.2403144896577021E-003   1.2233432281576841E-002   7.1336538061119131E-004   4.3272052765724305E-003
  0.57812500000000000        6.9000000000000006E-002  0.15235569994670353        7.5850793422349488E-002   1.1568256813808428E-003   1.0986762825578218E-002   6.2549962322119498E-004   4.1528438121654909E-003
  0.57812500000000000        7.0000000000000007E-002  0.15358201622878456        7.8023512893383856E-002   1.0811822818146916E-003   9.9068479476936058E-003   5.5221103300968574E-004   3.9889308597678306E-003
  0.57812500000000000        7.1000000000000008E-002  0.15482378153949367        7.8831032770060788E-002   1.0124372134211511E-003   8.9675455664491883E-003   4.9055753954935374E-004   3.8346914311326802E-003
  0.57812500000000000        7.2000000000000008E-002  0.15608007977220378        7.8126292122498511E-002   9.4978390622934943E-004   8.1471572274719826E-003   4.3827708098107416E-004   3.6894105099549478E-003
  0.57812500000000000        7.2999999999999995E-002  0.15734949177210539        7.5932806773739675E-002   8.9253284211668869E-004   7.4276821523530977E-003   3.9361528923147535E-004   3.5524284260493358E-003
  0.57812500000000000        7.3999999999999996E-002  0.15863016733449750        7.2443343806099333E-002   8.4009222964350654E-004   6.7941694681912662E-003   3.5519940782715296E-004   3.4231369294667000E-003
