   4.6875000000000000E-002   2.0000000000000000E-002   10.906772041437559        7.1377662674830089E-002
   4.6875000000000000E-002   2.1000000000000001E-002   10.905499890634129        7.7427285772813076E-002
   4.6875000000000000E-002   2.1999999999999999E-002   10.904217663983641        8.3711915265312631E-002
   4.6875000000000000E-002   2.3000000000000000E-002   10.902924547439104        9.0231366188194245E-002
   4.6875000000000000E-002   2.4000000000000000E-002   10.901619697255471        9.6985450052028244E-002
   4.6875000000000000E-002   2.5000000000000001E-002   10.900302239921640       0.10397397457037401     
   4.6875000000000000E-002   2.6000000000000002E-002   10.898971272189879       0.11119674337925317     
   4.6875000000000000E-002   2.7000000000000000E-002   10.897625861137513       0.11865355574754617     
   4.6875000000000000E-002   2.8000000000000001E-002   10.896265044240559       0.12634420627825693     
   4.6875000000000000E-002   2.9000000000000001E-002   10.894887829453092       0.13426848460066587     
   4.6875000000000000E-002   2.9999999999999999E-002   10.893493195290512       0.14242617505341718     
   4.6875000000000000E-002   3.1000000000000000E-002   10.892080090916254       0.15081705635859860     
   4.6875000000000000E-002   3.2000000000000001E-002   10.890647436231959       0.15944090128687913     
   4.6875000000000000E-002   3.3000000000000002E-002   10.889194121971194       0.16829747631377151     
   4.6875000000000000E-002   3.4000000000000002E-002   10.887719009797008       0.17738654126709155     
   4.6875000000000000E-002   3.5000000000000003E-002   10.886220932403363       0.18670784896569109     
   4.6875000000000000E-002   3.6000000000000004E-002   10.884698693620807       0.19626114484954282     
   4.6875000000000000E-002   3.6999999999999998E-002   10.883151068526509       0.20604616660126185     
   4.6875000000000000E-002   3.7999999999999999E-002   10.881576803558900       0.21606264375914958     
   4.6875000000000000E-002   3.9000000000000000E-002   10.879974616637149       0.22631029732185362     
   4.6875000000000000E-002   4.0000000000000001E-002   10.878343197285700       0.23678883934474060     
   4.6875000000000000E-002   4.1000000000000002E-002   10.876681206764106       0.24749797252808037     
   4.6875000000000000E-002   4.2000000000000003E-002   10.874987278202369       0.25843738979715064     
   4.6875000000000000E-002   4.3000000000000003E-002   10.873260016742066       0.26960677387437321     
   4.6875000000000000E-002   4.3999999999999997E-002   10.871497999683486       0.28100579684359656     
   4.6875000000000000E-002   4.4999999999999998E-002   10.869699776639010       0.29263411970664949     
   4.6875000000000000E-002   4.5999999999999999E-002   10.867863869693007       0.30449139193229235     
   4.6875000000000000E-002   4.7000000000000000E-002   10.865988773568485       0.31657725099770073     
   4.6875000000000000E-002   4.8000000000000001E-002   10.864072955800776       0.32889132192262427     
   4.6875000000000000E-002   4.9000000000000002E-002   10.862114856918463       0.34143321679636240     
   4.6875000000000000E-002   5.0000000000000003E-002   10.860112890631880       0.35420253429771498     
   4.6875000000000000E-002   5.1000000000000004E-002   10.858065444029384       0.36719885920806838     
   4.6875000000000000E-002   5.2000000000000005E-002   10.855970877781726       0.38042176191778215     
   4.6875000000000000E-002   5.2999999999999999E-002   10.853827526354722       0.39387079792605290     
   4.6875000000000000E-002   5.3999999999999999E-002   10.851633698230561       0.40754550733443612     
   4.6875000000000000E-002   5.5000000000000000E-002   10.849387676137976       0.42144541433422239     
   4.6875000000000000E-002   5.6000000000000001E-002   10.847087717291565       0.43557002668785649     
   4.6875000000000000E-002   5.7000000000000002E-002   10.844732053640550       0.44991883520461373     
   4.6875000000000000E-002   5.8000000000000003E-002   10.842318892127219       0.46449131321074505     
   4.6875000000000000E-002   5.9000000000000004E-002   10.839846414955355       0.47928691601431728     
   4.6875000000000000E-002   5.9999999999999998E-002   10.837312779868912       0.49430508036497578     
   4.6875000000000000E-002   6.0999999999999999E-002   10.834716120441216       0.50954522390887402     
   4.6875000000000000E-002   6.2000000000000000E-002   10.832054546374968       0.52500674463902375     
   4.6875000000000000E-002   6.3000000000000000E-002   10.829326143813331       0.54068902034131816     
   4.6875000000000000E-002   6.4000000000000001E-002   10.826528975662347       0.55659140803650431     
   4.6875000000000000E-002   6.5000000000000002E-002   10.823661081924993       0.57271324341837682     
   4.6875000000000000E-002   6.6000000000000003E-002   10.820720480047120       0.58905384028849406     
   4.6875000000000000E-002   6.7000000000000004E-002   10.817705165275553       0.60561248998769923     
   4.6875000000000000E-002   6.8000000000000005E-002   10.814613111028617       0.62238846082476940     
   4.6875000000000000E-002   6.9000000000000006E-002   10.811442269279347       0.63938099750250654     
   4.6875000000000000E-002   7.0000000000000007E-002   10.808190570951647       0.65658932054160146     
   4.6875000000000000E-002   7.1000000000000008E-002   10.804855926329658       0.67401262570260734     
   4.6875000000000000E-002   7.2000000000000008E-002   10.801436225480577       0.69165008340638456     
   4.6875000000000000E-002   7.2999999999999995E-002   10.797929338691164       0.70950083815336606     
   4.6875000000000000E-002   7.3999999999999996E-002   10.794333116918231       0.72756400794202636     
   4.6875000000000000E-002   7.4999999999999997E-002   10.790645392253268       0.74583868368693362     
   4.6875000000000000E-002   7.5999999999999998E-002   10.786863978401511       0.76432392863677978     
   4.6875000000000000E-002   7.6999999999999999E-002   10.782986671175653       0.78301877779279994     
   4.6875000000000000E-002   7.8000000000000000E-002   10.779011249004368       0.80192223732798640     
   4.6875000000000000E-002   7.9000000000000001E-002   10.774935473455960       0.82103328400754327     
   4.6875000000000000E-002   8.0000000000000002E-002   10.770757089777232       0.84035086461100061     
   4.6875000000000000E-002   8.1000000000000003E-002   10.766473827447861       0.85987389535646319     
   4.6875000000000000E-002   8.2000000000000003E-002   10.762083400750370       0.87960126132742611     
   4.6875000000000000E-002   8.3000000000000004E-002   10.757583509355978       0.89953181590265729     
   4.6875000000000000E-002   8.4000000000000005E-002   10.752971838926419       0.91966438018961649     
   4.6875000000000000E-002   8.5000000000000006E-002   10.748246061731889       0.93999774246190082     
   4.6875000000000000E-002   8.6000000000000007E-002   10.743403837285333       0.96053065760124112     
   4.6875000000000000E-002   8.7000000000000008E-002   10.738442812993112       0.98126184654453941     
   4.6875000000000000E-002   8.7999999999999995E-002   10.733360624822250        1.0021899957364968     
   4.6875000000000000E-002   8.8999999999999996E-002   10.728154897984311        1.0233137565883510     
   4.6875000000000000E-002   8.9999999999999997E-002   10.722823247636052        1.0446317449432865     
   4.6875000000000000E-002   9.0999999999999998E-002   10.717363279596896        1.0661425405490541     
   4.6875000000000000E-002   9.1999999999999998E-002   10.711772591083303        1.0878446865383831     
   4.6875000000000000E-002   9.2999999999999999E-002   10.706048771460104        1.1097366889177522     
   4.6875000000000000E-002   9.4000000000000000E-002   10.700189403008807        1.1318170160651062     
   4.6875000000000000E-002   9.5000000000000001E-002   10.694192061712942        1.1540840982371134     
   4.6875000000000000E-002   9.6000000000000002E-002   10.688054318060388        1.1765363270865548     
   4.6875000000000000E-002   9.7000000000000003E-002   10.681773737862720        1.1991720551904701     
   4.6875000000000000E-002   9.8000000000000004E-002   10.675347883091518        1.2219895955896649     
   4.6875000000000000E-002   9.9000000000000005E-002   10.668774312731612        1.2449872213402096     
   4.6875000000000000E-002  0.10000000000000001        10.662050583651144        1.2681631650775473     
  
   6.2500000000000000E-002   0.0000000000000000        11.723098738499532        8.4152244089007055E-019
   6.2500000000000000E-002   1.0000000000000000E-003   17.070402602477991        2.2010401372541144E-003
   6.2500000000000000E-002   2.0000000000000000E-003   12.996272073692543        3.6557008152229352E-003
   6.2500000000000000E-002   3.0000000000000001E-003   12.090909854684940        5.5260308063827205E-003
   6.2500000000000000E-002   4.0000000000000001E-003   11.831638637610714        7.7637535972694691E-003
   6.2500000000000000E-002   5.0000000000000001E-003   11.751712876415212        1.0326433889548202E-002
   6.2500000000000000E-002   6.0000000000000001E-003   11.725939789886448        1.3187301833530446E-002
   6.2500000000000000E-002   7.0000000000000001E-003   11.716937720511195        1.6332296760509384E-002
   6.2500000000000000E-002   8.0000000000000002E-003   11.713169410558457        1.9754781401633583E-002
   6.2500000000000000E-002   9.0000000000000011E-003   11.711036913407716        2.3451785309771392E-002
   6.2500000000000000E-002   1.0000000000000000E-002   11.709414305952002        2.7421976961382554E-002
   6.2500000000000000E-002   1.0999999999999999E-002   11.707948613397845        3.1664711151363836E-002
   6.2500000000000000E-002   1.2000000000000000E-002   11.706528848287752        3.6179617036681572E-002
   6.2500000000000000E-002   1.3000000000000001E-002   11.705119796044283        4.0966429304941078E-002
   6.2500000000000000E-002   1.4000000000000000E-002   11.703709954061754        4.6024921467971755E-002
   6.2500000000000000E-002   1.4999999999999999E-002   11.702295222682332        5.1354880136384735E-002
   6.2500000000000000E-002   1.6000000000000000E-002   11.700873795861753        5.6956095207153772E-002
   6.2500000000000000E-002   1.7000000000000001E-002   11.699444560513982        6.2828356076028907E-002
   6.2500000000000000E-002   1.8000000000000002E-002   11.698006595092151        6.8971450082870964E-002
   6.2500000000000000E-002   1.9000000000000000E-002   11.696559012553159        7.5385161766856779E-002
   6.2500000000000000E-002   2.0000000000000000E-002   11.695100911216665        8.2069272406581434E-002
   6.2500000000000000E-002   2.1000000000000001E-002   11.693631359428174        8.9023559654088008E-002
   6.2500000000000000E-002   2.1999999999999999E-002   11.692149390814407        9.6247797194186774E-002
   6.2500000000000000E-002   2.3000000000000000E-002   11.690654002858992       0.10374175440465752     
   6.2500000000000000E-002   2.4000000000000000E-002   11.689144156520328       0.11150519600876128     
