   1.5625000000000000E-002   5.6000000000000001E-002   1.1655756954655063E-002   1.1482038838469204E-005   9.2417952858397972E-005   1.0190578235529895        1.2966358744352488E-002   9.1988439467547269E-004
   1.5625000000000000E-002   5.7000000000000002E-002   1.1122414946870378E-002   1.2261173088184724E-005   7.8498585284609237E-005  0.91028528411806608        1.1654123395583112E-002   8.7509512584065397E-004
   1.5625000000000000E-002   5.8000000000000003E-002   1.0616687528174617E-002   1.3108547683916018E-005   6.7251220827520492E-005  0.77527638472937588        9.9599894622232638E-003   8.3293504455555036E-004
   1.5625000000000000E-002   5.9000000000000004E-002   1.0137090734517427E-002   1.4032841802458551E-005   5.8072287788127519E-005  0.64314560539786125        8.2718238841326449E-003   7.9322771882963923E-004
   1.5625000000000000E-002   5.9999999999999998E-002   9.6822078009912316E-003   1.5044131934173170E-005   5.0510299756135071E-005  0.52815553149148997        6.7898768217649671E-003   7.5580956951487404E-004
   1.5625000000000000E-002   6.0999999999999999E-002   9.2506893710333025E-003   1.6154168046913351E-005   4.4224831225729593E-005  0.43375482054909603        5.5687749862180988E-003   7.2052891396502932E-004
   1.5625000000000000E-002   6.2000000000000000E-002   8.8412529123489611E-003   1.7376714896565582E-005   3.8956870443317045E-005  0.35826406887512757        4.5913126101645441E-003   6.8724507520444267E-004
   1.5625000000000000E-002   6.3000000000000000E-002   8.4526815199662507E-003   1.8727976353827694E-005   3.4507483344056287E-005  0.29841289512319058        3.8167089065660863E-003   6.5582755368609350E-004
   1.5625000000000000E-002   6.4000000000000001E-002   8.0838222549350861E-003   2.0227126225672667E-005   3.0722429865609845E-005  0.25091767706556795        3.2027590603049085E-003   6.2615525851986891E-004
   1.5625000000000000E-002   6.5000000000000002E-002   7.7335841402595149E-003   2.1896976635326652E-005   2.7481013728336274E-005  0.21300476124612200        2.7134415249423539E-003   5.9811579492262997E-004
   1.5625000000000000E-002   6.6000000000000003E-002   7.4009359130339028E-003   2.3764825362036019E-005   2.4687942988799116E-005  0.18248791773851208        2.3202527290668556E-003   5.7160480455006369E-004
   1.5625000000000000E-002   6.7000000000000004E-002   7.0849036128296482E-003   2.5863537722501681E-005   2.2267340068181296E-005  0.15769399244116886        2.0013542831714376E-003   5.4652535546359071E-004
   1.5625000000000000E-002   6.8000000000000005E-002   6.7845680706079704E-003   2.8232938171653201E-005   2.0158295720076989E-005  0.13735628326135191        1.7402169890538576E-003   5.2278737845183772E-004
   1.5625000000000000E-002   6.9000000000000006E-002   6.4990623493429061E-003   3.0921614051998008E-005   1.8311540155916314E-005  0.12051697973146713        1.5243540566930835E-003   5.0030714656832884E-004
   1.5625000000000000E-002   7.0000000000000007E-002   6.2275691767110829E-003   3.3989272045859712E-005   1.6686929011426400E-005  0.10644900776111589        1.3442988981506475E-003   4.7900679487118637E-004
   1.5625000000000000E-002   7.1000000000000008E-002   5.9693184012868956E-003   3.7509841476020214E-005   1.5251528600130598E-005   9.4596767397739506E-002   1.1928279668507156E-003   4.5881387744802719E-004
   1.5625000000000000E-002   7.2000000000000008E-002   5.7235844963632789E-003   4.1575594142377889E-005   1.3978145611836838E-005   8.4532263634185881E-002   1.0643850979824069E-003   4.3966095899164480E-004
   1.5625000000000000E-002   7.2999999999999995E-002   5.4896841295411945E-003   4.6302656842085888E-005   1.2844189162204824E-005   7.5922928475988430E-002   9.5465942151413269E-004   4.2148523833648524E-004
   1.5625000000000000E-002   7.3999999999999996E-002   5.2669738113705518E-003   5.1838441910803612E-005   1.1830783379183232E-005   6.8508048989115500E-002   8.6027643941376795E-004   4.0422820150389654E-004
   1.5625000000000000E-002   7.4999999999999997E-002   5.0548476323937592E-003   5.8371727147949405E-005   1.0922070345533274E-005   6.2081446090609220E-002   7.7857128782942645E-004   3.8783530199648430E-004
   1.5625000000000000E-002   7.5999999999999998E-002   4.8527350947831964E-003   6.6146391986312726E-005   1.0104658767916867E-005   5.6478675266195301E-002   7.0742141095377900E-004   3.7225566620034358E-004
   1.5625000000000000E-002   7.6999999999999999E-002   4.6600990422395521E-003   7.5480160532610062E-005   9.3671850232984151E-006   5.1567502549552120E-002   6.4512222237852188E-004   3.5744182191741055E-004
   1.5625000000000000E-002   7.8000000000000000E-002   4.4764336898201950E-003   8.6790063597485243E-005   8.6999614747820311E-006   4.7240762876719064E-002   5.9029399694764985E-004   3.4334944819687827E-004
   1.5625000000000000E-002   7.9000000000000001E-002   4.3012627537994735E-003   1.0062651742519837E-004   8.0946930127161141E-006   4.3410961751445938E-002   5.4181158613808642E-004   3.2993714476461326E-004
   1.5625000000000000E-002   8.0000000000000002E-002   4.1341376804500266E-003   1.1771735193383293E-004   7.5442472773038341E-006   4.0006161521136889E-002   4.9875092939186073E-004   3.1716621947358435E-004
   1.5625000000000000E-002   8.1000000000000003E-002   3.9746359717091600E-003   1.3902027016132005E-004   7.0424673796814027E-006   3.6966821378485497E-002   4.6034801877357527E-004   3.0500049232991825E-004
   1.5625000000000000E-002   8.2000000000000003E-002   3.8223596050044532E-003   1.6577324684575242E-004   6.5840184655706880E-006   3.4243350921478719E-002   4.2596716887319036E-004   2.9340611475447601E-004
   1.5625000000000000E-002   8.3000000000000004E-002   3.6769335440132059E-003   1.9950836866977032E-004   6.1642613815301596E-006   3.1794201736394280E-002   3.9507629405053025E-004   2.8235140284904489E-004
   1.5625000000000000E-002   8.4000000000000005E-002   3.5380043367822319E-003   2.4193732549089445E-004   5.7791481621788047E-006   2.9584367769456752E-002   3.6722750333417623E-004   2.7180668353806407E-004
   1.5625000000000000E-002   8.5000000000000006E-002   3.4052387974112018E-003   2.9449887786630626E-004   5.4251351775754403E-006   2.7584198633732519E-002   3.4204176130656506E-004   2.6174415253755822E-004
   1.5625000000000000E-002   8.6000000000000007E-002   3.2783227673742238E-003   3.5718252582429849E-004   5.0991106435674542E-006   2.5768454220540013E-002   3.1919668073083276E-004   2.5213774320060147E-004
   1.5625000000000000E-002   8.7000000000000008E-002   3.1569599525049096E-003   4.2622123651522181E-004   4.7983338686989944E-006   2.4115546697974308E-002   2.9841674451176265E-004   2.4296300536234684E-004
   1.5625000000000000E-002   8.7999999999999995E-002   3.0408708316787846E-003   4.9118397607934427E-004   4.5203841353578686E-006   2.2606929013801576E-002   2.7946542501278853E-004   2.3419699337109482E-004
   1.5625000000000000E-002   8.8999999999999996E-002   2.9297916332826929E-003   5.3485005517558417E-004   4.2631175235140830E-006   2.1226598691114814E-002   2.6213879500044501E-004   2.2581816257558971E-004
   1.5625000000000000E-002   8.9999999999999997E-002   2.8234733756513047E-003   5.4095436079036130E-004   4.0246303098199797E-006   1.9960692920661823E-002   2.4626031865481189E-004   2.1780627358068103E-004
   1.5625000000000000E-002   9.0999999999999998E-002   2.7216809677663881E-003   5.0664942602609946E-004   3.8032278323762084E-006   1.8797156386491203E-002   2.3167658181910491E-004   2.1014230366095567E-004
   1.5625000000000000E-002   9.1999999999999998E-002   2.6241923666498082E-003   4.4514745051381962E-004   3.5973979153258212E-006   1.7725467367418341E-002   2.1825377413865055E-004   2.0280836474864412E-004
   1.5625000000000000E-002   9.2999999999999999E-002   2.5307977880275256E-003   3.7480629110808641E-004   3.4057881128672094E-006   1.6736410789977004E-002   2.0587477646617111E-004   1.9578762748298056E-004
   1.5625000000000000E-002   9.4000000000000000E-002   2.4412989669975781E-003   3.0863951115222486E-004   3.2271861625964588E-006   1.5821889308639793E-002   1.9443673808534594E-004   1.8906425083830343E-004
   1.5625000000000000E-002   9.5000000000000001E-002   2.3555084655936813E-003   2.5227228563782405E-004   3.0605031459087148E-006   1.4974765341270719E-002   1.8384905235679344E-004   1.8262331688766729E-004
   1.5625000000000000E-002   9.6000000000000002E-002   2.2732490242966534E-003   2.0654505318243730E-004   2.9047589384791263E-006   1.4188728425877328E-002   1.7403165801464847E-004   1.7645077030468872E-004
   1.5625000000000000E-002   9.7000000000000003E-002   2.1943529547052065E-003   1.7022545868269315E-004   2.7590696045809285E-006   1.3458183385762794E-002   1.6491360789588289E-004   1.7053336222420866E-004
   1.5625000000000000E-002   9.8000000000000004E-002   2.1186615707339618E-003   1.4154594360173695E-004   2.6226364465397137E-006   1.2778155671352412E-002   1.5643185826096952E-004   1.6485859813639565E-004
   1.5625000000000000E-002   9.9000000000000005E-002   2.0460246558595984E-003   1.1884451278458827E-004   2.4947364672555658E-006   1.2144210941325161E-002   1.4853024086403888E-004   1.5941468948655788E-004
   1.5625000000000000E-002  0.10000000000000001        1.9762999640827502E-003   1.0075431670573960E-004   2.3747140428966532E-006   1.1552386496186741E-002   1.4115858704405064E-004   1.5419050870472815E-004
  
   3.1250000000000000E-002   0.0000000000000000        5.0087409561627065E-006   2.6642885551007863E-019  -2.8988050686159965E-018   1.9121475834414523E-016   3.0511613419019192E-018  -1.3518368844807205E-016
   3.1250000000000000E-002   1.0000000000000000E-003   8.9793924306365014E-003   4.7873880662308856E-009   3.9469280219730123E-006   1.1067108342903374E-005   1.9480071295193942E-007   7.0902346527276739E-003
   3.1250000000000000E-002   2.0000000000000000E-003   1.7935131477224694E-002   1.1463437072347442E-008   7.9431135140008639E-006   2.5963413975955246E-005   4.5636087325381145E-007   1.3853633541967881E-002
   3.1250000000000000E-002   3.0000000000000001E-003   2.6853004713479164E-002   2.1932935442011674E-008   1.2081643090926728E-005   4.8602291433147078E-005   8.5248354402130024E-007   1.9589361082243049E-002
   3.1250000000000000E-002   4.0000000000000001E-003   3.5713231651981876E-002   3.8062530325951424E-008   1.6454387202736977E-005   8.2858801328938980E-005   1.4496551417023225E-006   2.3646568308535464E-002
   3.1250000000000000E-002   5.0000000000000001E-003   4.4495214430436608E-002   6.1668539508908475E-008   2.1151180904268600E-005   1.3256573132804146E-004   2.3126883481689390E-006   2.5919842459036526E-002
   3.1250000000000000E-002   6.0000000000000001E-003   5.3177303859488219E-002   9.4507962437026328E-008   2.6259161998976303E-005   2.0151694034271691E-004   3.5045089720297529E-006   2.6739352314331263E-002
   3.1250000000000000E-002   7.0000000000000001E-003   6.1736600446197533E-002   1.3827316186971309E-007   3.1862322719365961E-005   2.9347946704391984E-004   5.0861110150676645E-006   2.6557415086922130E-002
   3.1250000000000000E-002   8.0000000000000002E-003   7.0148802764251658E-002   1.9459034936018445E-007   3.8041322430889534E-005   4.1221530712625727E-004   7.1166914639707100E-006   2.5762785754743011E-002
   3.1250000000000000E-002   9.0000000000000011E-003   7.8388116411763395E-002   2.6502168573997354E-007   4.4873599644010704E-005   5.6151325219777972E-004   9.6539649506566838E-006   2.4632529786160113E-002
   3.1250000000000000E-002   1.0000000000000000E-002   8.6427236582474490E-002   3.5107053876148254E-007   5.2433812878822879E-005   7.4523079017196057E-004   1.2754650050610898E-005   2.3345900317549961E-002
   3.1250000000000000E-002   1.0999999999999999E-002   9.4237415622702658E-002   4.5418925124613587E-007   6.0794632621616138E-005   9.6734584738339554E-004   1.6475114723474218E-005   2.2012190837663929E-002
   3.1250000000000000E-002   1.2000000000000000E-002  0.10178862368626922        5.7578867433756545E-007   7.0027901470209338E-005   1.2320181354677018E-003   2.0872168670740128E-005   2.0694957778674191E-002
   3.1250000000000000E-002   1.3000000000000001E-002  0.10904980581873393        7.1724870813220317E-007   8.0206177114044281E-005   1.5436600525874037E-003   2.6003994900605458E-005   1.9429198943674616E-002
