  0.34374999999999994        9.1999999999999998E-002   51.828723218107378        40.921987659886568     
  0.34374999999999994        9.2999999999999999E-002   50.997098557524872        41.067531010747913     
  0.34374999999999994        9.4000000000000000E-002   50.168673522583177        41.196641532891256     
  0.34374999999999994        9.5000000000000001E-002   49.343991221649759        41.309556817793307     
  0.34374999999999994        9.6000000000000002E-002   48.523574731506017        41.406536403093632     
  0.34374999999999994        9.7000000000000003E-002   47.707926294130132        41.487860188708837     
  0.34374999999999994        9.8000000000000004E-002   46.897526638304321        41.553826838486223     
  0.34374999999999994        9.9000000000000005E-002   46.092834423512237        41.604752177501588     
  0.34374999999999994       0.10000000000000001        45.294285802791435        41.640967594532292     
  
  0.37500000000000000        0.0000000000000000        141.61165631267446        1.2279448466778679E-016
  0.37500000000000000        1.0000000000000000E-003   205.93759334375326       0.32034116017223352     
  0.37500000000000000        2.0000000000000000E-003   156.58276193501010       0.53067167652170988     
  0.37500000000000000        3.0000000000000001E-003   145.48362153689058       0.80008584343158895     
  0.37500000000000000        4.0000000000000001E-003   142.17562856114046        1.1211380213923858     
  0.37500000000000000        5.0000000000000001E-003   141.02628091220166        1.4872915011248011     
  0.37500000000000000        6.0000000000000001E-003   140.52602635806716        1.8943164043539735     
  0.37500000000000000        7.0000000000000001E-003   140.22420890452258        2.3398341694381890     
  0.37500000000000000        8.0000000000000002E-003   139.98141605347681        2.8225357094219743     
  0.37500000000000000        9.0000000000000011E-003   139.75369138819289        3.3416293134060937     
  0.37500000000000000        1.0000000000000000E-002   139.52672764766328        3.8965426150535412     
  0.37500000000000000        1.0999999999999999E-002   139.29544366758842        4.4867814514335072     
  0.37500000000000000        1.2000000000000000E-002   139.05761206930859        5.1118671970818168     
  0.37500000000000000        1.3000000000000001E-002   138.81186870823896        5.7713092091398783     
  0.37500000000000000        1.4000000000000000E-002   138.55709177748273        6.4645919316053027     
  0.37500000000000000        1.4999999999999999E-002   138.29220944273948        7.1911678346882120     
  0.37500000000000000        1.6000000000000000E-002   138.01614169462445        7.9504525983346843     
  0.37500000000000000        1.7000000000000001E-002   137.72778436169096        8.7418211445052396     
  0.37500000000000000        1.8000000000000002E-002   137.42600649553313        9.5646040030627351     
  0.37500000000000000        1.9000000000000000E-002   137.10965213117245        10.418083838531260     
  0.37500000000000000        2.0000000000000000E-002   136.77754361618494        11.301492095821436     
  0.37500000000000000        2.1000000000000001E-002   136.42848563672192        12.214005772909220     
  0.37500000000000000        2.1999999999999999E-002   136.06126967164337        13.154744347970746     
  0.37500000000000000        2.3000000000000000E-002   135.67467879216767        14.122766896687478     
  0.37500000000000000        2.4000000000000000E-002   135.26749277991684        15.117069439369935     
  0.37500000000000000        2.5000000000000001E-002   134.83849355054076        16.136582559721131     
  0.37500000000000000        2.6000000000000002E-002   134.38647087125477        17.180169338332679     
  0.37500000000000000        2.7000000000000000E-002   133.91022835742032        18.246623644631686     
  0.37500000000000000        2.8000000000000001E-002   133.40858972852132        19.334668831015946     
  0.37500000000000000        2.9000000000000001E-002   132.88040529845193        20.442956872296609     
  0.37500000000000000        2.9999999999999999E-002   132.32455866928240        21.570067992252913     
  0.37500000000000000        3.1000000000000000E-002   131.73997359177164        22.714510817038526     
  0.37500000000000000        3.2000000000000001E-002   131.12562094998339        23.874723092308184     
  0.37500000000000000        3.3000000000000002E-002   130.48052582155304        25.049072997221870     
  0.37500000000000000        3.4000000000000002E-002   129.80377455957810        26.235861083904666     
  0.37500000000000000        3.5000000000000003E-002   129.09452183689945        27.433322865490428     
  0.37500000000000000        3.6000000000000004E-002   128.35199758884792        28.639632069572134     
  0.37500000000000000        3.6999999999999998E-002   127.57551378649363        29.852904566761428     
  0.37500000000000000        3.7999999999999999E-002   126.76447096920231        31.071202976188346     
  0.37500000000000000        3.9000000000000000E-002   125.91836446301041        32.292541941240756     
  0.37500000000000000        4.0000000000000001E-002   125.03679021010947        33.514894059768928     
  0.37500000000000000        4.1000000000000002E-002   124.11945013469537        34.736196443506159     
  0.37500000000000000        4.2000000000000003E-002   123.16615697168493        35.954357871744811     
  0.37500000000000000        4.3000000000000003E-002   122.17683848739749        37.167266494550326     
  0.37500000000000000        4.3999999999999997E-002   121.15154102528848        38.372798031190122     
  0.37500000000000000        4.4999999999999998E-002   120.09043231520690        39.568824400220151     
  0.37500000000000000        4.5999999999999999E-002   118.99380349140543        40.753222709026566     
  0.37500000000000000        4.7000000000000000E-002   117.86207027258978        41.923884522785073     
  0.37500000000000000        4.8000000000000001E-002   116.69577326655009        43.078725325988160     
  0.37500000000000000        4.9000000000000002E-002   115.49557737222830        44.215694084097336     
  0.37500000000000000        5.0000000000000003E-002   114.26227026326104        45.332782808680541     
  0.37500000000000000        5.1000000000000004E-002   112.99675994889272        46.428036026739136     
  0.37500000000000000        5.2000000000000005E-002   111.70007142043511        47.499560053925080     
  0.37500000000000000        5.2999999999999999E-002   110.37334240390997        48.545531972071934     
  0.37500000000000000        5.3999999999999999E-002   109.01781825187403        49.564208213935423     
  0.37500000000000000        5.5000000000000000E-002   107.63484601942341        50.553932662247384     
  0.37500000000000000        5.6000000000000001E-002   106.22586778073847        51.513144176061367     
  0.37500000000000000        5.7000000000000002E-002   104.79241325300295        52.440383464803574     
  0.37500000000000000        5.8000000000000003E-002   103.33609180388073        53.334299239280654     
  0.37500000000000000        5.9000000000000004E-002   101.85858392675657        54.193653578952038     
  0.37500000000000000        5.9999999999999998E-002   100.36163227447176        55.017326465820311     
  0.37500000000000000        6.0999999999999999E-002   98.847032347184168        55.804319447087572     
  0.37500000000000000        6.2000000000000000E-002   97.316622933172539        56.553758400999044     
  0.37500000000000000        6.3000000000000000E-002   95.772276402844653        57.264895392782719     
  0.37500000000000000        6.4000000000000001E-002   94.215888955914494        57.937109620015519     
  0.37500000000000000        6.5000000000000002E-002   92.649370919725257        58.569907458851226     
  0.37500000000000000        6.6000000000000003E-002   91.074637193127202        59.162921634076156     
