   3.1250000000000000E-002   2.1999999999999999E-002   3.6485587589834454        3.6485587589834454        3.6901855627425437        3.6485587589834454        8.0356446854483128        7.9176057160314723       0.69118444189298778       0.67928288006194792        1.5041326345053889        1.5041326345053889     
   3.1250000000000000E-002   2.3000000000000000E-002   3.9479796721179472        3.9479796721179472        3.9938056613244060        3.9479796721179472        8.8815603592142853        8.7476826036484177       0.73124600565093323       0.71854829090250472        1.3271484458360021        1.3271484458360021     
   3.1250000000000000E-002   2.4000000000000000E-002   4.2730366853148025        4.2730366853148025        4.3235455336953477        4.2730366853148025        9.8373126454468718        9.6848999854726525       0.77263055465368491       0.75909806015660497        1.1765066115336520        1.1765066115336520     
   3.1250000000000000E-002   2.5000000000000001E-002   4.6271952886738887        4.6271952886738887        4.6829483717933487        4.6271952886738887        10.923733368837954        10.749477455957006       0.81543773048151691       0.80102873190761026        1.0475479995214974        1.0475479995214974     
   3.1250000000000000E-002   2.6000000000000002E-002   5.0144859029826732        5.0144859029826732        5.0761373459395847        5.0144859029826732        12.166584894917854        11.966395905651620       0.85977419515940268       0.84444360474347868       0.93655503387613592       0.93655503387613592     
   3.1250000000000000E-002   2.7000000000000000E-002   5.4396192193285611        5.4396192193285611        5.5079344674389255        5.4396192193285611        13.597988313646949        13.366770428743290       0.90575433974894404       0.88945341093515362       0.84054008265159297       0.84054008265159297     
   3.1250000000000000E-002   2.8000000000000001E-002   5.9081293558067323        5.9081293558067323        5.9840082288627929        5.9081293558067323        15.258334480084804        14.989685668670848       0.95350107030272369       0.93617706934030931       0.75708569329240127       0.75708569329240127     
   3.1250000000000000E-002   2.9000000000000001E-002   6.4265526621742586        6.4265526621742586        6.5110581532964531        6.4265526621742586        17.198861049582217        16.884668656167985        1.0031466814354932       0.98474252175988264       0.68422304125063160       0.68422304125063160     
   3.1250000000000000E-002   2.9999999999999999E-002   7.0026525198938971        7.0026525198938971        7.0970470061610298        7.0026525198938971        19.485151751022450        19.115044247787615        1.0548338292798931        1.0352876639028088       0.62033875621823853       0.62033875621823853     
   3.1250000000000000E-002   3.1000000000000000E-002   7.6457039103627533        7.6457039103627533        7.7514949954644559        7.6457039103627533        22.201913581920657        21.762514030581407        1.1087166173624157        1.0879613837815394       0.56410298054634023       0.56410298054634023     
   3.1250000000000000E-002   3.2000000000000001E-002   8.3668562203297494        8.3668562203297494        8.4858551879308628        8.3668562203297494        25.459515812148112        24.933424294159007        1.1649618110055511        1.1429247223116579       0.51441343113523885       0.51441343113523885     
   3.1250000000000000E-002   3.3000000000000002E-002   9.1795992384220106        9.1795992384220106        9.3139961422487989        9.1795992384220106        29.402920606637199        28.767334256083529        1.2237501982918579        1.2003521731767266       0.47035161076867560       0.47035161076867560     
   3.1250000000000000E-002   3.4000000000000002E-002   10.100366313820004        10.100366313820004        10.252827186133542        10.100366313820004        34.223746303050937        33.448618112973278        1.2852781184845723        1.2604331417092285       0.43114830761419043       0.43114830761419043     
   3.1250000000000000E-002   3.5000000000000003E-002   11.149321266968331        11.149321266968331        11.323114961977145        11.149321266968331        40.176114924636089        39.221789883268514        1.3497591821715489        1.3233735857085986       0.39615624356400980       0.39615624356400980     
   3.1250000000000000E-002   3.6000000000000004E-002   12.351393399365467        12.351393399365467        12.550558445593486        12.351393399365467        47.596186299315754        46.410625168310183        1.4174262113875402        1.3893978648634930       0.36482826079609332       0.36482826079609332     
   3.1250000000000000E-002   3.6999999999999998E-002   13.737650038259522        13.737650038259522        13.967215896265795        13.737650038259522        56.922694982309885        55.438924784529050        1.4885334326994475        1.4587508298842287       0.33669982580758795       0.33669982580758795     
   3.1250000000000000E-002   3.7999999999999999E-002   15.347131555024237        15.347131555024237        15.613414333598659        15.347131555024237        68.708567905430741        66.844397188626303        1.5633589618639590        1.5317001877255791       0.31137491962954433       0.31137491962954433     
   3.1250000000000000E-002   3.9000000000000000E-002   17.229323907674917        17.229323907674917        17.540324493402309        17.229323907674917        83.595759429272064        81.261098159239353        1.6422076253759068        1.6085391855652307       0.28851459926747847       0.28851459926747847     
   3.1250000000000000E-002   4.0000000000000001E-002   19.447513812154700        19.447513812154700        19.813457219812161        19.447513812154700        102.18657518853033        99.310344827586263        1.7254141722519796        1.6895896637154686       0.26782767814768516       0.26782767814768516     
   3.1250000000000000E-002   4.1000000000000002E-002   22.083367405047646        22.083367405047646        22.517436527720342        22.083367405047646        124.67959891223512        121.27745586848141        1.8133469390269590        1.7752055366525565       0.24906309653519676       0.24906309653519676     
   3.1250000000000000E-002   4.2000000000000003E-002   25.243197996280188        25.243197996280188        25.762532507628997        25.243197996280188        150.09871334233608        146.40040899161886        1.9064120425373334        1.8657767721819187       0.23200364670690865       0.23200364670690865     
